TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
471.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.265000000000004,25.265000000000004,25.055000000000003,28.640499999999975
471.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.3625,25.265000000000004,25.265000000000004,25.055000000000003,28.640499999999975
471.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,29.85949999999997
471.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,29.85949999999997
471.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,29.25
471.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,29.25
471.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.640499999999975
472.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
472.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,27.42199999999997
472.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.265000000000004,25.265000000000004,25.055000000000003,27.42199999999997
472.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.2575,25.265000000000004,25.265000000000004,25.055000000000003,27.42199999999997
472.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
472.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
472.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
472.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
472.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
472.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
472.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,28.031000000000006
472.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.152500000000003,25.265000000000004,25.265000000000004,25.055000000000003,28.031000000000006
473.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.031000000000006
473.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.640499999999975
473.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.640499999999975
473.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.640499999999975
473.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.640499999999975
473.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
473.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
473.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
473.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
473.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.16,25.055000000000003,29.25
473.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.640499999999975
473.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.16,25.055000000000003,28.640499999999975
474.0,17998,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.152500000000003,25.16,25.16,25.055000000000003,28.640499999999975
474.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.16,25.055000000000003,28.031000000000006
474.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.2575,25.16,25.16,25.055000000000003,28.031000000000006
474.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.3625,25.16,25.16,25.055000000000003,28.640499999999975
474.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,29.25
474.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.640499999999975
474.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
474.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
474.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
474.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
474.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
474.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.640499999999975
475.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.640499999999975
475.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.640499999999975
475.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
475.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
476.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
476.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
476.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
476.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,25.055000000000003,28.031000000000006
476.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.3625,25.16,25.265000000000004,25.055000000000003,28.031000000000006
476.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.16,25.055000000000003,28.031000000000006
476.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.16,25.055000000000003,28.031000000000006
476.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.16,25.055000000000003,28.640499999999975
476.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
476.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.16,25.055000000000003,29.25
476.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,25.055000000000003,29.25
476.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.16,25.055000000000003,29.25
477.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
477.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
477.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,25.055000000000003,28.031000000000006
477.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,25.055000000000003,28.031000000000006
477.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.2575,25.16,25.265000000000004,25.055000000000003,28.640499999999975
477.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
477.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
477.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
477.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,29.25
477.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
477.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,28.031000000000006
477.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,28.640499999999975
478.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,29.25
478.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,29.25
478.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,29.25
478.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,29.25
478.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,25.055000000000003,29.25
478.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.152500000000003,25.16,25.265000000000004,25.055000000000003,29.25
478.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
478.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
478.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
478.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
478.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
478.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.85949999999997
479.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,29.25
479.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.640499999999975
479.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
479.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
479.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,25.055000000000003,28.031000000000006
479.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
479.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.152500000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
479.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.2575,25.16,25.265000000000004,24.950000000000003,28.031000000000006
479.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.3625,25.16,25.16,24.950000000000003,28.031000000000006
479.75,17998,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
479.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
479.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
480.0,17998,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
480.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
480.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
480.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
480.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,28.031000000000006
480.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
480.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
480.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
480.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
480.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
480.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
480.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
481.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.16,24.950000000000003,28.031000000000006
481.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,27.42199999999997
481.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,27.42199999999997
481.25,17998,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.415000000000003,25.16,25.265000000000004,24.950000000000003,27.42199999999997
481.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.3625,25.16,25.265000000000004,24.950000000000003,28.640499999999975
481.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,28.640499999999975
481.5,17998,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,29.25
481.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,28.640499999999975
481.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,28.640499999999975
481.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,28.640499999999975
481.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,28.640499999999975
481.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,28.640499999999975
482.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.310000000000002,25.16,25.265000000000004,24.950000000000003,29.25
482.0833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.2575,25.16,25.16,24.950000000000003,29.85949999999997
482.1666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,24.950000000000003,29.85949999999997
482.25,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,24.950000000000003,29.25
482.3333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,24.950000000000003,28.031000000000006
482.4166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,24.950000000000003,28.031000000000006
482.5,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,24.950000000000003,28.031000000000006
482.5833333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,24.950000000000003,28.031000000000006
482.6666666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.205000000000002,25.16,25.265000000000004,24.950000000000003,28.640499999999975
482.75,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.152500000000003,25.16,25.265000000000004,24.950000000000003,28.640499999999975
482.8333333333333,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,29.25
482.9166666666667,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.640499999999975
483.0,18000,26.8,24.6,24.5,25.4,25.3,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.640499999999975
483.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.0475,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.265000000000004,24.950000000000003,28.031000000000006
483.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
484.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.640499999999975
484.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.640499999999975
484.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,29.25
484.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,29.25
484.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,29.25
484.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,29.25
484.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,29.25
484.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,29.25
484.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,29.25
484.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.0475,25.16,25.16,24.950000000000003,29.85949999999997
484.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.0475,25.16,25.16,24.950000000000003,29.85949999999997
484.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,30.468999999999994
485.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.152500000000003,25.16,25.16,24.950000000000003,30.468999999999994
485.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.2575,25.16,25.16,24.950000000000003,29.85949999999997
485.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.055000000000003,24.950000000000003,28.640499999999975
485.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.055000000000003,24.950000000000003,28.640499999999975
485.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
485.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.055000000000003,24.950000000000003,28.031000000000006
485.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.845,28.640499999999975
485.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
485.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.640499999999975
485.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
485.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.640499999999975
485.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.16,24.950000000000003,28.031000000000006
486.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.2575,25.16,25.16,24.950000000000003,28.031000000000006
486.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,28.031000000000006
