TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
909.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.0,42.10000000000002
909.3366666666666,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.0,42.39999999999998
909.42,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.0,42.39999999999998
909.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.0,43.0
909.5866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.0,43.0
909.67,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.0,42.39999999999998
909.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.0,42.39999999999998
909.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.1,42.700000000000045
909.92,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.0,42.39999999999998
910.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.1,42.10000000000002
910.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
910.17,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,23.9,24.6,25.0,24.0,42.39999999999998
910.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
910.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.1,42.700000000000045
910.42,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.1,42.700000000000045
910.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,43.0
910.5866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
910.67,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
910.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
910.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
910.92,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.39999999999998
911.0033333333333,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
911.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
911.17,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,43.0
911.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,43.0
911.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
911.42,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,43.0
911.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
911.5866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.1,43.0
911.67,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,43.0
911.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.1,42.700000000000045
911.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,43.0
911.92,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.1,42.10000000000002
912.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.39999999999998
912.0866666666666,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
912.17,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.1,42.39999999999998
912.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
912.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
912.42,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,43.0
912.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
912.5866666666666,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
912.67,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
912.7533333333333,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
912.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,43.0
912.92,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
913.0033333333333,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.39999999999998
913.0866666666666,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,23.9,24.6,25.0,24.0,42.700000000000045
913.17,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.39999999999998
913.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
913.3366666666666,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
913.42,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
913.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
913.5866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.10000000000002
913.67,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
913.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
913.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
913.92,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
914.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
914.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
914.17,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
914.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
914.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
914.42,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
914.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,43.39999999999998
914.5866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,43.0
914.67,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.0,42.700000000000045
914.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,43.0
914.8366666666666,14000,26.4,25.0,24.9,25.5,25.4,25.7,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
914.92,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.10000000000002
915.17,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
915.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.42,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.5866666666666,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.67,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
915.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.39999999999998
915.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.0
915.92,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
916.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
916.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
916.17,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
916.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
916.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.10000000000002
916.42,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
916.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
916.5866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
916.67,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
916.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.10000000000002
916.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
916.92,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.39999999999998
917.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
917.0866666666666,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
917.17,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.0
917.2533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
917.3366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.0
917.42,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
917.5033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.0
917.5866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.0
917.67,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
917.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
917.8366666666666,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
917.92,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
918.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.0
918.0866666666666,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.39999999999998
918.17,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.0
918.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.39999999999998
918.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
918.42,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
918.5033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.39999999999998
918.5866666666666,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.10000000000002
918.67,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,43.0
918.7533333333333,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.700000000000045
918.8366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.0,24.1,43.39999999999998
918.92,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.39999999999998
919.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
919.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.700000000000045
919.17,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.39999999999998
919.2533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
919.3366666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.10000000000002
919.42,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
919.5033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.700000000000045
919.5866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,43.0
919.67,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,43.0
919.7533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
919.8366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
919.92,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
920.0033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,43.0
920.0866666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.10000000000002
920.17,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.10000000000002
920.2533333333333,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
920.3366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
920.42,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
920.5033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.10000000000002
920.5866666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
920.67,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
920.7533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.39999999999998
920.8366666666666,14000,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.700000000000045
920.92,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.700000000000045
921.0033333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,43.0
921.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
921.17,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.10000000000002
921.2533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
921.3366666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
921.42,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
921.5033333333333,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.6,25.1,24.1,42.700000000000045
921.5866666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
921.67,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.700000000000045
921.7533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.700000000000045
921.8366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.700000000000045
921.92,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.700000000000045
922.0033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.6,25.0,24.1,42.700000000000045
922.0866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.39999999999998
922.17,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,41.799999999999955
922.2533333333333,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,43.0
922.3366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,43.0
922.42,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.10000000000002
922.5033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
922.5866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.0,24.1,42.39999999999998
922.67,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,43.0
922.7533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
922.8366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
922.92,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
923.0033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.10000000000002
923.0866666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.10000000000002
923.17,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
923.2533333333333,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,43.0
923.3366666666666,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
923.42,13999,26.4,25.0,24.9,25.5,25.4,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
923.5033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,43.39999999999998
923.5866666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
923.67,13999,26.4,25.0,24.9,25.5,25.5,25.7,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
923.7533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.7,24.8,25.0,24.0,24.7,25.1,24.1,42.39999999999998
923.8366666666666,14000,26.4,25.0,24.9,25.5,25.5,25.7,24.8,25.0,24.0,24.7,25.1,24.1,42.700000000000045
923.92,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.0,24.7,25.1,24.1,42.10000000000002
924.0033333333333,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.39999999999998
924.0866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
924.17,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.39999999999998
924.2533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.39999999999998
924.3366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
924.42,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
924.5033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.39999999999998
924.5866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
924.67,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
924.7533333333333,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.39999999999998
924.8366666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
924.92,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
925.0033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.39999999999998
925.0866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
925.17,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
925.2533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
925.3366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
925.42,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.10000000000002
925.5033333333333,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
925.5866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
925.67,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
925.7533333333333,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.6,25.1,24.1,42.39999999999998
925.8366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.39999999999998
925.92,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
926.0033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.700000000000045
926.0866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,43.0
926.17,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.1,24.1,42.39999999999998
926.2533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.6,25.2,24.1,43.0
926.3366666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,43.0
926.42,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,43.0
926.5033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,43.0
926.5866666666666,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,42.39999999999998
926.67,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,43.0
926.7533333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,42.700000000000045
926.8366666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,42.10000000000002
926.92,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.1,42.700000000000045
927.0033333333333,13999,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.2,43.0
927.0866666666666,14000,26.4,25.0,24.9,25.5,25.5,25.8,24.8,25.0,24.1,24.7,25.2,24.2,42.39999999999998
