TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
526.17,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.2,25.8,30.8,31.6,26.2,26.2,79.21900000000001
526.2533333333333,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
526.3366666666666,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
526.42,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
526.5033333333333,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
526.5866666666666,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
526.67,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
526.7533333333333,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.2,79.21900000000001
526.8366666666666,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.2,79.21900000000001
526.92,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
527.0033333333333,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.2,79.21900000000001
527.0866666666666,24000,29.8,25.6,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.2,79.21900000000001
527.17,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.2,79.21900000000001
527.2533333333333,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.2,26.2,79.21900000000001
527.3366666666666,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
527.42,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
527.5033333333333,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
527.5866666666666,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
527.67,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
527.7533333333333,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
527.8366666666666,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
527.92,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
528.0033333333333,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.75,31.6,26.3,26.3,79.21900000000001
528.0866666666666,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
528.17,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.2,26.3,79.21900000000001
528.2533333333333,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
528.3366666666666,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.2,26.3,79.21900000000001
528.42,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
528.5033333333333,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
528.5866666666666,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
528.67,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
528.7533333333333,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
528.8366666666666,24000,29.8,25.7,25.4,26.6,26.3,26.2,25.3,25.8,30.7,31.6,26.2,26.3,79.21900000000001
528.92,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.0033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.0866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.17,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.2533333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.3366666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.42,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.5033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.5866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.67,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.7533333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.8366666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
529.92,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.8285
530.0033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.0866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.17,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.2533333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.3366666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.8285
530.42,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.5033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.5866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.67,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.2,26.3,79.21900000000001
530.7533333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.8366666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.7,31.6,26.3,26.3,79.21900000000001
530.92,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.75,31.6,26.3,26.3,78.60950000000001
531.0033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
531.0866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.8,31.6,26.3,26.3,79.21900000000001
531.17,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.85,31.6,26.3,26.3,79.21900000000001
531.2533333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.9,31.6,26.3,26.3,79.21900000000001
531.3366666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.9,31.6,26.3,26.3,79.21900000000001
531.42,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.95,31.6,26.3,26.3,79.21900000000001
531.5033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
531.5866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.6,26.3,26.3,79.21900000000001
531.67,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
531.7533333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
531.8366666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
531.92,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
532.0033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
532.0866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.6,26.3,26.3,79.21900000000001
532.17,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.6,26.3,26.3,79.21900000000001
532.2533333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.6,26.3,26.3,79.21900000000001
532.3366666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
532.42,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.7,26.3,26.3,79.21900000000001
532.5033333333333,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,31.0,31.6,26.3,26.3,79.21900000000001
532.5866666666666,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.95,31.7,26.3,26.3,79.21900000000001
532.67,24000,29.8,25.7,25.4,26.7,26.3,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
532.7533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
532.8366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
532.92,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
533.0033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
533.0866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
533.17,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
533.2533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
533.3366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
533.42,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
533.5033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
533.5866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.3,79.21900000000001
533.67,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
533.7533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
533.8366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
533.92,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.0033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.0866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.17,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.2533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.3366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.42,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.5033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
534.5866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.85,31.7,26.3,26.4,79.21900000000001
534.67,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
534.7533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
534.8366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
534.92,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.0033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.0866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.17,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.2533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.3366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.42,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.8285
535.5033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.5866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.67,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.7533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
535.8366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.8285
535.92,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
536.0033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
536.0866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
536.17,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
536.2533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
536.3366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.8,31.7,26.3,26.4,79.21900000000001
536.42,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.85,31.7,26.3,26.4,79.21900000000001
536.5033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
536.5866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.9,31.7,26.3,26.4,79.21900000000001
536.67,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,30.95,31.7,26.3,26.4,79.21900000000001
536.7533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
536.8366666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
536.92,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
537.0033333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
537.0866666666666,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
537.17,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
537.2533333333333,24000,29.8,25.7,25.4,26.7,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
537.3366666666666,24000,29.8,25.7,25.4,26.8,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
537.42,24000,29.8,25.7,25.4,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.3,26.4,79.21900000000001
537.5033333333333,24000,29.8,25.7,25.4,26.8,26.4,26.2,25.3,25.8,31.0,31.7,26.4,26.4,79.21900000000001
537.5866666666666,24000,29.8,25.7,25.4,26.8,26.4,26.2,25.3,25.8,31.0,31.7,26.3,26.4,79.21900000000001
537.67,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.3,26.4,79.21900000000001
537.7533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
537.8366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
537.92,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.0033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.0866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.17,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.2533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.3366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.42,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.5033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.5866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.4,79.21900000000001
538.67,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.95,31.8,26.4,26.4,79.21900000000001
538.7533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
538.8366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
538.92,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.0033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.0866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.17,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.2533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.3366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.42,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.5033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.5866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.67,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.7533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.8366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
539.92,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
540.0033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
540.0866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.4,79.21900000000001
540.17,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.85,31.8,26.4,26.4,79.21900000000001
540.2533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.4,79.21900000000001
540.3366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.4,79.21900000000001
540.42,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.4,79.21900000000001
540.5033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.4,79.21900000000001
540.5866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.4,79.21900000000001
540.67,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.4,79.21900000000001
540.7533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.4,79.21900000000001
540.8366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
540.92,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
541.0033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
541.0866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
541.17,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
541.2533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
541.3366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
541.42,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.8,31.8,26.4,26.5,79.21900000000001
541.5033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.85,31.8,26.4,26.4,79.21900000000001
541.5866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.3,26.5,79.21900000000001
541.67,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.5,79.21900000000001
541.7533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.9,31.8,26.4,26.5,79.21900000000001
541.8366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,30.95,31.8,26.4,26.5,79.21900000000001
541.92,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.5,79.21900000000001
542.0033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.0,31.8,26.4,26.5,79.21900000000001
542.0866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.05,31.8,26.4,26.5,79.21900000000001
542.17,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.1,31.8,26.4,26.5,79.21900000000001
542.2533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.8,31.1,31.8,26.4,26.5,79.21900000000001
542.3366666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
542.42,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
542.5033333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
542.5866666666666,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
542.67,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
542.7533333333333,24000,29.8,25.7,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.8285
542.8366666666666,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.8285
542.92,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
543.0033333333333,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
543.0866666666666,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
543.17,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.1,31.8,26.4,26.5,79.21900000000001
543.2533333333333,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.05,31.8,26.4,26.5,79.21900000000001
543.3366666666666,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.0,31.8,26.4,26.5,79.21900000000001
543.42,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.0,31.8,26.4,26.5,78.60950000000001
543.5033333333333,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.0,31.8,26.4,26.5,78.60950000000001
543.5866666666666,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.0,31.8,26.4,26.5,78.60950000000001
543.67,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.0,31.8,26.4,26.5,79.21900000000001
543.7533333333333,24000,29.8,25.8,25.5,26.8,26.4,26.2,25.3,25.9,31.0,31.8,26.4,26.5,79.21900000000001
