TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T11,T12,T13,T14,Z
17.583333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.55,22.9,22.7,22.7,15.600000000000003
17.666666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
17.75,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
17.833333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
17.916666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.0,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.083333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.166666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.25,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.333333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.416666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.5,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.583333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.666666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.75,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.833333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
18.916666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
19.0,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.8,22.7,15.600000000000003
19.083333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.55,22.9,22.8,22.7,15.600000000000003
19.166666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
19.25,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
19.333333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
19.416666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
19.5,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
19.583333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
19.666666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
19.75,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
19.833333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
19.916666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
20.0,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
20.083333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
20.166666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
20.25,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
20.333333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
20.416666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
20.5,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
20.583333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,15.600000000000003
20.666666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
20.75,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.8,22.7,15.600000000000003
20.833333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.45,22.9,22.8,22.7,15.600000000000003
20.916666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.8,22.7,15.600000000000003
21.0,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.8,22.7,15.600000000000003
21.083333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.7,15.600000000000003
21.166666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.8,22.7,15.600000000000003
21.25,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.7,15.600000000000003
21.333333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.8,22.7,15.600000000000003
21.416666666666668,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.7,15.600000000000003
21.5,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.7,15.600000000000003
21.583333333333332,12001,23.9,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.7,15.600000000000003
21.666666666666668,12001,23.95,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.7,16.500000000000014
21.75,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.8,17.400000000000027
21.833333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.7,17.400000000000027
21.916666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.8,17.400000000000027
22.0,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.4,22.9,22.9,22.8,17.400000000000027
22.083333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.45,22.9,22.9,22.7,17.400000000000027
22.166666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,22.9,22.7,17.400000000000027
22.25,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.55,22.9,22.9,22.7,17.400000000000027
22.333333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
22.416666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
22.5,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
22.583333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
22.666666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
22.75,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
22.833333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
22.916666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
23.0,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
23.083333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.7,17.400000000000027
23.166666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
23.25,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
23.333333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
23.416666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
23.5,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
23.583333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
23.666666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
23.75,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
23.833333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
23.916666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
24.0,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
24.083333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
24.166666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
24.25,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
24.333333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
24.416666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
24.5,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,22.9,22.8,17.400000000000027
24.583333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
24.666666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
24.75,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
24.833333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
24.916666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.6,22.9,23.0,22.8,17.400000000000027
25.0,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.55,22.9,23.0,22.8,17.400000000000027
25.083333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.166666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.25,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.333333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.416666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.5,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.583333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.666666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.75,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.833333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
25.916666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.0,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.083333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.166666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.25,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.333333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.416666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.5,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.583333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.666666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.75,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.833333333333332,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
26.916666666666668,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
27.0,12001,24.0,23.0,23.0,23.2,23.2,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.400000000000027
27.083333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.50000000000003
27.166666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.50000000000003
27.25,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.50000000000003
27.333333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.0,22.8,17.50000000000003
27.416666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.55,22.9,23.0,22.8,17.50000000000003
27.5,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.65,22.9,23.0,22.7,17.50000000000003
27.583333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
27.666666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
27.75,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
27.833333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
27.916666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
28.0,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
28.083333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
28.166666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
28.25,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
28.333333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.7,17.50000000000003
28.416666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.7,17.50000000000003
28.5,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.0,22.7,17.50000000000003
28.583333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.8,17.50000000000003
28.666666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.8,17.50000000000003
28.75,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.7,17.50000000000003
28.833333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.8,17.50000000000003
28.916666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.8,17.50000000000003
29.0,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,23.0,23.1,22.8,17.50000000000003
29.083333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,22.9,23.1,22.8,17.50000000000003
29.166666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.65,22.9,23.1,22.8,17.50000000000003
29.25,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,23.0,23.1,22.8,17.50000000000003
29.333333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,17.50000000000003
29.416666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,17.50000000000003
29.5,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,23.0,23.1,22.8,17.50000000000003
29.583333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,23.0,23.1,22.8,17.50000000000003
29.666666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,17.50000000000003
29.75,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,23.0,23.1,22.7,17.50000000000003
29.833333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,17.50000000000003
29.916666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,17.50000000000003
30.0,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,23.0,23.1,22.8,17.50000000000003
30.083333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,17.50000000000003
30.166666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,17.50000000000003
30.25,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.2,22.8,17.50000000000003
30.333333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.2,22.8,17.50000000000003
30.416666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.55,22.9,23.2,22.8,17.50000000000003
30.5,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,17.50000000000003
30.583333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,17.50000000000003
30.666666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.2,22.8,17.50000000000003
30.75,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.1,22.8,17.50000000000003
30.833333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.1,22.8,17.50000000000003
30.916666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.2,22.8,17.50000000000003
31.0,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.2,22.8,17.50000000000003
31.083333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.2,22.8,17.50000000000003
31.166666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,17.50000000000003
31.25,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.2,22.8,17.50000000000003
31.333333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.1,22.8,17.50000000000003
31.416666666666668,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.1,22.8,17.50000000000003
31.5,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.1,22.8,17.50000000000003
31.583333333333332,12001,24.0,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.2,22.8,17.50000000000003
31.666666666666668,12001,24.05,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.2,22.8,18.40000000000004
31.75,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
31.833333333333332,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.2,22.8,19.300000000000054
31.916666666666668,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,23.0,23.1,22.8,19.300000000000054
32.0,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
32.083333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
32.166666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
32.25,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
32.333333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
32.416666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
32.5,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.5,22.9,23.1,22.8,19.300000000000054
32.583333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.55,22.9,23.1,22.8,19.300000000000054
32.666666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.6,22.9,23.1,22.8,19.300000000000054
32.75,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.65,23.0,23.1,22.8,19.300000000000054
32.833333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,23.0,23.1,22.8,19.300000000000054
32.916666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.6,22.9,23.0,25.7,23.0,23.1,22.8,19.300000000000054
33.0,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,22.9,23.1,22.8,18.40000000000004
33.083333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.75,22.9,23.1,22.8,18.40000000000004
33.166666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.25,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.333333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.416666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.5,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.583333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.666666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.75,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.833333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
33.916666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
34.0,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
34.083333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
34.166666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
34.25,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
34.333333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.1,22.8,18.40000000000004
34.416666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.2,22.8,18.40000000000004
34.5,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.8,23.0,23.2,22.8,18.40000000000004
34.583333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.75,23.0,23.2,22.8,18.40000000000004
34.666666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,23.0,23.2,22.8,18.40000000000004
34.75,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,23.0,23.2,22.8,18.40000000000004
34.833333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,23.0,23.2,22.8,18.40000000000004
34.916666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,23.0,23.2,22.8,18.40000000000004
35.0,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,23.0,23.2,22.8,18.40000000000004
35.083333333333336,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,23.0,23.1,22.8,18.40000000000004
35.166666666666664,12001,24.1,23.0,23.0,23.2,23.3,23.5,22.9,23.0,25.7,23.0,23.2,22.8,18.40000000000004
