TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
304.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,38.69999999999994
304.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,38.69999999999994
304.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,38.69999999999994
304.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,38.69999999999994
304.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,28.1,23.4,23.2,38.69999999999994
304.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,28.1,23.4,23.2,38.69999999999994
304.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.05,28.1,23.4,23.2,38.69999999999994
304.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.4,23.2,38.69999999999994
304.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.4,23.2,38.69999999999994
304.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.3,23.2,38.69999999999994
304.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.4,23.2,38.69999999999994
304.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.4,23.2,38.69999999999994
305.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.3,23.2,38.69999999999994
305.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.3,23.2,38.69999999999994
305.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.3,23.2,38.69999999999994
305.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.1,23.3,23.2,38.69999999999994
305.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.3,23.2,38.69999999999994
305.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.3,23.2,38.69999999999994
305.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.3,23.2,38.69999999999994
305.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.3,23.2,38.69999999999994
305.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.3,23.2,38.69999999999994
305.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.3,23.2,38.69999999999994
305.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
305.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
306.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.8,23.3,23.2,38.69999999999994
306.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.05,27.7,23.3,23.2,38.69999999999994
306.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.15,27.6,23.3,23.2,38.69999999999994
306.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.6,23.3,23.2,38.69999999999994
306.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.6,23.3,23.2,38.69999999999994
306.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.6,23.2,23.2,38.69999999999994
306.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.6,23.2,23.2,38.69999999999994
306.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.6,23.3,23.2,38.69999999999994
306.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.7,23.3,23.2,38.69999999999994
306.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.7,23.3,23.2,38.69999999999994
306.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.7,23.3,23.2,38.69999999999994
306.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.3,23.2,38.69999999999994
307.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.3,23.2,38.69999999999994
307.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.2,23.2,38.69999999999994
307.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.2,23.2,38.69999999999994
307.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.2,23.2,38.69999999999994
307.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.3,23.2,38.69999999999994
307.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.3,23.2,38.69999999999994
307.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.8,23.3,23.2,38.69999999999994
307.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.2,38.69999999999994
307.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.2,38.69999999999994
307.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.2,38.69999999999994
307.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.2,38.69999999999994
307.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.2,38.69999999999994
308.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.2,38.69999999999994
308.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.2,38.69999999999994
308.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.15,27.9,23.3,23.2,38.69999999999994
308.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
308.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.3,23.2,38.69999999999994
309.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.05,27.9,23.3,23.2,38.69999999999994
309.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.9,23.3,23.2,38.69999999999994
309.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.95,27.9,23.3,23.2,38.69999999999994
309.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.2,23.2,38.69999999999994
310.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.2,23.2,38.69999999999994
310.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
310.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.2,23.2,38.69999999999994
310.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.2,23.2,38.69999999999994
311.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.2,23.2,38.69999999999994
311.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
311.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.2,38.69999999999994
311.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.8,23.3,23.2,38.69999999999994
311.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.9,27.8,23.3,23.1,38.69999999999994
311.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,25.95,27.7,23.2,23.1,38.69999999999994
311.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,27.6,23.2,23.1,38.69999999999994
311.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.05,27.5,23.2,23.1,38.69999999999994
311.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.5,23.2,23.1,38.69999999999994
311.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.5,23.2,23.1,38.69999999999994
311.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.6,23.2,23.1,38.69999999999994
311.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.6,23.2,23.1,38.69999999999994
312.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.6,23.2,23.1,38.69999999999994
312.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.6,23.2,23.1,38.69999999999994
312.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.6,23.2,23.1,38.69999999999994
312.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.7,23.2,23.1,38.69999999999994
312.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.7,23.2,23.1,38.69999999999994
312.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.7,23.2,23.1,38.69999999999994
312.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.7,23.2,23.1,38.69999999999994
312.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.8,23.2,23.1,38.69999999999994
312.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.8,23.2,23.1,38.69999999999994
312.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.8,23.2,23.1,38.69999999999994
312.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.8,23.2,23.1,38.69999999999994
312.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.8,23.2,23.1,38.69999999999994
313.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.2,23.1,38.69999999999994
313.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.2,23.1,38.69999999999994
313.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.2,23.1,38.69999999999994
313.25,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.2,23.2,38.69999999999994
313.3333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.2,23.1,38.69999999999994
313.4166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.2,23.2,38.69999999999994
313.5,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,27.9,23.2,23.2,38.69999999999994
313.5833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.1,28.0,23.2,23.1,38.69999999999994
313.6666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.05,28.0,23.2,23.2,38.69999999999994
313.75,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.2,38.69999999999994
313.8333333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.2,38.69999999999994
313.9166666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.1,38.69999999999994
314.0,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.2,38.69999999999994
314.0833333333333,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.2,38.69999999999994
314.1666666666667,15999,24.7,22.9,22.9,23.3,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.2,38.69999999999994
314.25,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.1,38.19999999999995
314.3333333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.1,38.19999999999995
314.4166666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.2,38.19999999999995
314.5,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.1,38.19999999999995
314.5833333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.0,23.2,23.1,38.19999999999995
314.6666666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.1,23.2,23.1,38.19999999999995
314.75,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.95,28.1,23.2,23.1,38.19999999999995
314.8333333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.0,23.3,23.1,38.19999999999995
314.9166666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.0,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.0833333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.1666666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.25,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.3333333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.4166666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.5,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.5833333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.6666666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.75,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.8333333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
315.9166666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.0,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.0833333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.1666666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.25,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.3333333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.4166666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.5,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.1,23.3,23.1,38.19999999999995
316.5833333333333,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,28.0,23.3,23.1,38.19999999999995
316.6666666666667,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.1,38.19999999999995
316.75,15999,24.7,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.9,27.9,23.3,23.1,38.19999999999995
316.8333333333333,15999,24.75,22.9,22.9,23.4,23.2,23.1,22.8,23.0,25.95,27.8,23.3,23.1,39.049999999999976
316.9166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.05,27.8,23.3,23.1,39.899999999999984
317.0,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,27.7,23.3,23.1,39.899999999999984
317.0833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,27.8,23.2,23.1,39.899999999999984
317.1666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,27.8,23.3,23.1,39.899999999999984
317.25,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.15,27.8,23.3,23.1,39.899999999999984
317.3333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,27.8,23.3,23.1,39.899999999999984
317.4166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,27.8,23.3,23.1,39.899999999999984
317.5,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.1,39.899999999999984
317.5833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.1,39.899999999999984
317.6666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.1,39.899999999999984
317.75,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,27.9,23.3,23.1,39.899999999999984
317.8333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.0,23.3,23.1,39.899999999999984
317.9166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.0,23.3,23.1,39.899999999999984
318.0,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.0,23.3,23.1,39.899999999999984
318.0833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.0,23.3,23.1,39.899999999999984
318.1666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.0,23.3,23.1,39.899999999999984
318.25,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.0,23.3,23.1,39.899999999999984
318.3333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.1,23.3,23.1,39.899999999999984
318.4166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.1,23.3,23.1,39.899999999999984
318.5,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.2,28.1,23.3,23.1,39.899999999999984
318.5833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.15,28.1,23.3,23.1,39.899999999999984
318.6666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.1,23.3,23.1,39.899999999999984
318.75,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.1,23.3,23.1,39.899999999999984
318.8333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.3,23.2,39.899999999999984
318.9166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.3,23.1,39.899999999999984
319.0,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.3,23.2,39.899999999999984
319.0833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.3,23.2,39.899999999999984
319.1666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.3,23.2,39.899999999999984
319.25,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.3,23.2,39.899999999999984
319.3333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,39.899999999999984
319.4166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,39.899999999999984
319.5,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,39.899999999999984
319.5833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.2,39.899999999999984
319.6666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.1,39.899999999999984
319.75,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.1,39.899999999999984
319.8333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.1,28.2,23.4,23.1,39.899999999999984
319.9166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.05,28.2,23.4,23.1,39.899999999999984
320.0,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.0833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.1666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.2,39.899999999999984
320.25,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.3333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.4166666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.2,39.899999999999984
320.5,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.5833333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.2,39.899999999999984
320.6666666666667,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.75,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.8333333333333,15999,24.8,22.9,22.9,23.4,23.2,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.899999999999984
320.9166666666667,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.99999999999999
321.0,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.3,23.4,23.2,39.99999999999999
321.0833333333333,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.3,23.4,23.2,39.99999999999999
321.1666666666667,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.99999999999999
321.25,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.99999999999999
321.3333333333333,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.99999999999999
321.4166666666667,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.4,23.4,23.2,39.99999999999999
321.5,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.4,23.4,23.1,39.99999999999999
321.5833333333333,15999,24.8,22.9,22.9,23.4,23.3,23.1,22.8,23.0,26.0,28.3,23.4,23.1,39.99999999999999
