TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
395.25,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.3333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.4166666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.5,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.5833333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.6666666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.75,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.8333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
395.9166666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
396.0,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,52.406
396.0833333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.25,24.7,25.0,24.8,52.406
396.1666666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
396.25,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
396.3333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,52.406
396.4166666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,24.9,24.8,52.406
396.5,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,52.406
396.5833333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,24.9,24.8,52.406
396.6666666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,52.406
396.75,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,52.406
396.8333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,52.406
396.9166666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,52.406
397.0,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,53.0155
397.0833333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,53.0155
397.1666666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,53.625
397.25,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,53.0155
397.3333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.35,24.7,25.0,24.8,51.7965
397.4166666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,51.7965
397.5,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,51.7965
397.5833333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
397.6666666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,53.0155
397.75,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,53.0155
397.8333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
397.9166666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,53.0155
398.0,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
398.0833333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
398.1666666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
398.25,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
398.3333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
398.4166666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
398.5,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,53.0155
398.5833333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,52.406
398.6666666666667,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.3,24.7,25.0,24.8,53.0155
398.75,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.25,24.7,25.0,24.8,53.625
398.8333333333333,9998,25.6,24.7,24.7,24.8,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,53.625
398.9166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.6,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.0,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.0833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.1666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.25,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.3333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.4166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.5,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.5833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.9,53.625
399.6666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.75,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.625
399.8333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.0155
399.9166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,52.406
400.0,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.9,53.0155
400.0833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,53.0155
400.1666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,52.406
400.25,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.8,25.0,24.8,52.406
400.3333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,52.406
400.4166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.9,52.406
400.5,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,52.406
400.5833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.9,52.406
400.6666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,52.406
400.75,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.9,51.7965
400.8333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.9,51.7965
400.9166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,51.7965
401.0,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.8,25.0,24.8,51.7965
401.0833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.7,25.0,24.8,52.406
401.1666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.2,24.8,25.0,24.9,52.406
401.25,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.25,24.7,25.0,24.9,52.406
401.3333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.7,25.0,24.9,52.406
401.4166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.7,25.0,24.9,52.406
401.5,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.35,24.7,25.0,24.9,52.406
401.5833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
401.6666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
401.75,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
401.8333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
401.9166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
402.0,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
402.0833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
402.1666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
402.25,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
402.3333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
402.4166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
402.5,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.7,25.0,24.9,52.406
402.5833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
402.6666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
402.75,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
402.8333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
402.9166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.0,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.0833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.1666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,51.7965
403.25,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,51.7965
403.3333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.4166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,51.7965
403.5,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.5833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.6666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.75,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.8333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
403.9166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
404.0,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
404.0833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,52.406
404.1666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.0155
404.25,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.625
404.3333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.625
404.4166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.625
404.5,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.625
404.5833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.0155
404.6666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.35,24.8,25.0,24.9,53.0155
404.75,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
404.8333333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
404.9166666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
405.0,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
405.0833333333333,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
405.1666666666667,9998,25.6,24.7,24.7,24.9,24.8,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
405.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.0155
405.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
405.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
405.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
405.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
405.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.0155
405.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.0155
405.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
405.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
406.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
406.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
406.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
406.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
406.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
406.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,51.7965
406.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
406.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.35,24.8,25.0,24.9,51.7965
406.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.0,24.9,51.7965
406.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.45,24.8,25.0,24.9,51.7965
406.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
406.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
407.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.7,25.0,24.9,51.7965
407.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
407.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
407.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
407.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,53.0155
407.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,53.0155
407.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
407.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.1,24.9,52.406
407.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.1,24.9,53.0155
407.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.1,24.9,52.406
407.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.1,24.9,53.0155
407.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
408.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,53.0155
408.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.1,24.9,52.406
408.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.45,24.8,25.1,24.9,52.406
408.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,52.406
408.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,52.406
408.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,52.406
408.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.0155
408.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
408.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
408.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
408.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
408.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
409.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
409.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
409.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
409.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
409.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.1,24.9,53.625
409.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.35,24.8,25.1,24.9,53.625
409.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
409.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
409.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
409.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
409.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
409.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
410.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
410.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.625
410.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,25.0,53.0155
410.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,53.0155
410.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,52.406
410.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,52.406
410.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,52.406
410.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,52.406
410.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,52.406
410.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,52.406
410.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,25.0,52.406
410.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.1,24.9,52.406
411.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,25.0,53.0155
411.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.0155
411.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
411.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
411.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,54.234
411.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,54.234
411.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,54.234
411.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,54.234
411.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
411.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.3,24.8,25.0,24.9,53.625
411.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.35,24.8,25.0,24.9,53.625
411.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.625
412.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.4,24.8,25.0,24.9,53.0155
412.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.45,24.8,25.0,24.9,53.625
412.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,53.0155
412.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
412.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
412.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
412.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
412.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
412.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
412.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,25.0,52.406
412.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
412.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.0,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,25.0,52.406
413.0833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,25.0,52.406
413.1666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.25,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.3333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.4166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.5,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.5833333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.6666666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,24.9,52.406
413.75,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,25.0,52.406
413.8333333333333,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.0,25.0,52.406
413.9166666666667,9998,25.6,24.7,24.7,24.9,24.9,24.7,24.7,24.7,28.5,24.8,25.1,25.0,52.406
