TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
64.16333333333333,13000,25.4,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,35.39999999999998
64.24666666666667,13000,25.4,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,36.10000000000002
64.33,13000,25.4,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,35.799999999999955
64.41333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,35.39999999999998
64.49666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,35.39999999999998
64.58,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.4,23.4,35.799999999999955
64.66333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.4,23.4,35.799999999999955
64.74666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.4,23.4,35.39999999999998
64.83,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
64.91333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
64.99666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
65.08,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
65.16333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
65.24666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.39999999999998
65.33,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
65.41333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
65.49666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.39999999999998
65.58,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
65.66333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
65.74666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
65.83,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
65.91333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.39999999999998
65.99666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,36.10000000000002
66.08,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
66.16333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.799999999999955
66.24666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
66.33,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.10000000000002
66.41333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,36.10000000000002
66.49666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
66.58,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.799999999999955
66.66333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
66.74666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.39999999999998
66.83,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.39999999999998
66.91333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.799999999999955
66.99666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,36.10000000000002
67.08,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
67.16333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
67.24666666666667,13000,25.5,24.3,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
67.33,13000,25.5,24.3,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
67.41333333333333,13000,25.5,24.3,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
67.49666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
67.58,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.5,36.10000000000002
67.66333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
67.74666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,36.10000000000002
67.83,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
67.91333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.799999999999955
67.99666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.799999999999955
68.08,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
68.16333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.39999999999998
68.24666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,36.10000000000002
68.33,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.799999999999955
68.41333333333333,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.39999999999998
68.49666666666667,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
68.58,13000,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,36.10000000000002
68.66333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
68.74666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
68.83,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
68.91333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,35.39999999999998
68.99666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
69.08,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
69.16333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
69.24666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.5,36.10000000000002
69.33,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,36.39999999999998
69.41333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.5,24.2,24.4,23.7,24.5,24.4,23.5,36.10000000000002
69.49666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.5,24.2,24.4,23.7,24.5,24.4,23.4,36.10000000000002
69.58,13000,25.6,24.4,24.3,24.8,25.0,25.5,24.2,24.4,23.7,24.5,24.4,23.4,35.39999999999998
69.66333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
69.74666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
69.83,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
69.91333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
69.99666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.4,23.4,35.799999999999955
70.08,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,36.10000000000002
70.16333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,35.799999999999955
70.24666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,36.10000000000002
70.33,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,35.799999999999955
70.41333333333333,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,35.799999999999955
70.49666666666667,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,36.10000000000002
70.58,13000,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,35.799999999999955
70.66333333333333,0,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
70.74666666666667,0,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
70.83,0,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,28.700000000000045
70.91333333333333,0,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.799999999999955
70.99666666666667,0,25.6,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.799999999999955
71.08,0,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,27.799999999999955
71.16333333333333,0,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.799999999999955
71.24666666666667,0,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
71.33,0,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.799999999999955
71.41333333333333,0,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
71.49666666666667,0,25.5,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
71.58,0,25.3,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.799999999999955
71.66333333333333,0,25.3,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
71.74666666666667,0,25.3,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
71.83,0,25.3,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,28.399999999999977
71.91333333333333,0,25.3,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.399999999999977
71.99666666666667,0,25.1,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,28.399999999999977
72.08,0,25.1,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.399999999999977
72.16333333333333,0,25.1,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.799999999999955
72.24666666666667,0,25.1,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.799999999999955
72.33,0,25.1,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.100000000000023
72.41333333333333,0,25.0,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,28.399999999999977
72.49666666666667,0,25.0,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,27.5
72.58,0,25.0,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,28.100000000000023
72.66333333333333,14000,25.0,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,32.700000000000045
72.74666666666667,14000,25.0,24.4,24.3,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,38.5
72.83,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,38.5
72.91333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,38.200000000000045
72.99666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,37.60000000000002
73.08,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.7,24.5,24.3,23.4,38.200000000000045
73.16333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,37.60000000000002
73.24666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,37.60000000000002
73.33,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,37.89999999999998
73.41333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,37.89999999999998
73.49666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,37.89999999999998
73.58,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,37.89999999999998
73.66333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,38.200000000000045
73.74666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.299999999999955
73.83,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
73.91333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.3,23.4,37.60000000000002
73.99666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.89999999999998
74.08,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.89999999999998
74.16333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.89999999999998
74.24666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.89999999999998
74.33,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.89999999999998
74.41333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
74.49666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.299999999999955
74.58,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.200000000000045
74.66333333333333,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
74.74666666666667,14000,24.9,24.4,24.4,24.8,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
74.83,14000,25.5,24.5,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.89999999999998
74.91333333333333,14000,25.5,24.5,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.60000000000002
74.99666666666667,14000,25.5,24.5,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.60000000000002
75.08,14000,25.5,24.5,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.60000000000002
75.16333333333333,14000,25.6,24.5,24.4,24.8,25.0,25.4,24.4,24.5,23.6,24.5,24.2,23.4,37.89999999999998
75.24666666666667,14000,25.6,24.5,24.4,24.8,25.0,25.4,24.4,24.5,23.6,24.5,24.2,23.4,37.89999999999998
75.33,14000,25.6,24.5,24.4,24.8,25.0,25.4,24.4,24.5,23.6,24.5,24.2,23.4,37.60000000000002
75.41333333333333,14000,25.6,24.4,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.200000000000045
75.49666666666667,14000,25.6,24.4,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.200000000000045
75.58,14000,25.6,24.4,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.60000000000002
75.66333333333333,14000,25.6,24.4,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.299999999999955
75.74666666666667,14000,25.6,24.4,24.4,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.200000000000045
75.83,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.60000000000002
75.91333333333333,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.89999999999998
75.99666666666667,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.299999999999955
76.08,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.299999999999955
76.16333333333333,14000,25.6,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.24666666666667,14000,25.6,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.33,14000,25.6,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.41333333333333,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.49666666666667,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.58,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.66333333333333,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.74666666666667,14000,25.6,24.4,24.3,24.8,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,37.60000000000002
76.83,14000,25.6,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.200000000000045
76.91333333333333,14000,25.6,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.89999999999998
76.99666666666667,14000,25.6,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.200000000000045
77.08,14000,25.6,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
77.16333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
77.24666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
77.33,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.299999999999955
77.41333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.89999999999998
77.49666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
77.58,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
77.66333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
77.74666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,37.60000000000002
77.83,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,37.89999999999998
77.91333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,39.39999999999998
77.99666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.799999999999955
78.08,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.799999999999955
78.16333333333333,14000,25.7,24.4,24.3,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.799999999999955
78.24666666666667,14000,25.7,24.4,24.3,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,39.10000000000002
78.33,14000,25.7,24.4,24.3,24.8,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,39.10000000000002
78.41333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,38.799999999999955
78.49666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,38.5
78.58,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,39.10000000000002
78.66333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,39.39999999999998
78.74666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,38.5
78.83,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.799999999999955
78.91333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,38.799999999999955
78.99666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,39.10000000000002
79.08,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.5,23.6,24.5,24.2,23.4,39.10000000000002
79.16333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,38.799999999999955
79.24666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,39.10000000000002
79.33,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.3,24.4,23.6,24.5,24.2,23.4,39.10000000000002
79.41333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.5
79.49666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.39999999999998
79.58,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
79.66333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
79.74666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
79.83,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
79.91333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
79.99666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
80.08,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
80.16333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.39999999999998
80.24666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
80.33,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
80.41333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
80.49666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
80.58,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.5
80.66333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
80.74666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
80.83,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.5,23.6,24.5,24.2,23.4,38.799999999999955
80.91333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.5,23.6,24.5,24.2,23.4,38.799999999999955
80.99666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.5,23.6,24.5,24.2,23.4,38.799999999999955
81.08,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.5,23.6,24.5,24.2,23.4,38.799999999999955
81.16333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
81.24666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
81.33,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
81.41333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
81.49666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
81.58,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,38.799999999999955
81.66333333333333,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.39999999999998
81.74666666666667,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.4,23.6,24.5,24.2,23.4,39.10000000000002
81.83,14000,25.7,24.4,24.3,24.9,25.0,25.4,24.2,24.5,23.6,24.5,24.2,23.4,39.10000000000002
