TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
512.0,0,26.0,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.25,49.359500000000025
512.0833333333334,0,26.1,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.275,48.75
512.1666666666666,18000,26.1,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,49.359500000000025
512.25,18000,26.2,25.1,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,49.359500000000025
512.3333333333334,18000,26.3,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.3,49.359500000000025
512.4166666666666,18000,26.4,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.3,49.96900000000005
512.5,18000,26.5,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.3,49.96900000000005
512.5833333333334,18000,26.5,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.3,49.96900000000005
512.6666666666666,18000,26.6,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.6,26.0,26.3,49.96900000000005
512.75,18000,26.6,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.3,49.96900000000005
512.8333333333334,18000,26.7,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.3,49.96900000000005
512.9166666666666,18000,26.7,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.8,24.6,26.0,26.3,49.96900000000005
513.0,18000,26.7,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.275,49.96900000000005
513.0833333333334,18000,26.7,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.8,24.6,26.0,26.25,49.96900000000005
513.1666666666666,18000,26.8,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.25,50.578500000000076
513.25,18000,26.8,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.25,50.578500000000076
513.3333333333334,18000,26.8,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.25,50.578500000000076
513.4166666666666,18000,26.8,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.225,50.578500000000076
513.5,18000,26.8,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.2,49.96900000000005
513.5833333333334,18000,26.8,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.8,24.6,26.0,26.2,49.96900000000005
513.6666666666666,18000,26.8,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.2,49.96900000000005
513.75,18000,26.9,25.1,25.1,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.2,49.96900000000005
513.8333333333334,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.2,49.96900000000005
513.9166666666666,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.175,49.96900000000005
514.0,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.125,49.96900000000005
514.0833333333334,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.075,49.96900000000005
514.1666666666666,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.05,49.96900000000005
514.25,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.05,49.96900000000005
514.3333333333334,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.0,49.96900000000005
514.4166666666666,18000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,25.9,49.96900000000005
514.5,18000,26.9,25.1,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.6,26.1,25.85,49.96900000000005
514.5833333333334,18000,26.9,25.1,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.6,26.1,25.825,49.96900000000005
514.6666666666666,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.8,49.96900000000005
514.75,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.8,49.96900000000005
514.8333333333334,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,25.8,49.96900000000005
514.9166666666666,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.8,49.96900000000005
515.0,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.8,49.96900000000005
515.0833333333334,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,25.8,49.96900000000005
515.1666666666666,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.6,26.0,25.8,49.96900000000005
515.25,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.8,49.96900000000005
515.3333333333334,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.8,49.96900000000005
515.4166666666666,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,25.9,25.8,49.96900000000005
515.5,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,25.9,25.8,49.96900000000005
515.5833333333334,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,25.9,25.8,49.96900000000005
515.6666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,25.9,25.8,49.96900000000005
515.75,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,25.9,25.825,50.578500000000076
515.8333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,25.9,25.875,50.578500000000076
515.9166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,25.9,51.1880000000001
516.0,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.925,51.1880000000001
516.0833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,25.975,51.1880000000001
516.1666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.025,51.1880000000001
516.25,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.1,51.1880000000001
516.3333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.2,51.1880000000001
516.4166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.275,51.1880000000001
516.5,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.3,51.1880000000001
516.5833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.35,51.1880000000001
516.6666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.4,51.1880000000001
516.75,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.4,51.1880000000001
516.8333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.45,51.1880000000001
516.9166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.5,51.1880000000001
517.0,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.525,51.1880000000001
517.0833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.6,51.1880000000001
517.1666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.675,51.1880000000001
517.25,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.6,26.0,26.7,51.1880000000001
517.3333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.7,51.1880000000001
517.4166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.7,51.1880000000001
517.5,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.7,51.1880000000001
517.5833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.7,51.1880000000001
517.6666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.7,51.1880000000001
517.75,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.7,51.1880000000001
517.8333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.7,51.1880000000001
517.9166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.7,51.1880000000001
518.0,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.7,51.1880000000001
518.0833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.7,51.1880000000001
518.1666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.7,51.1880000000001
518.25,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.7,51.1880000000001
518.3333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.675,51.1880000000001
518.4166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.625,51.1880000000001
518.5,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.55,51.1880000000001
518.5833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.45,51.1880000000001
518.6666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.4,51.1880000000001
518.75,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.4,51.1880000000001
518.8333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.375,51.1880000000001
518.9166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.325,51.1880000000001
519.0,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,51.1880000000001
519.0833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,51.1880000000001
519.1666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,51.1880000000001
519.25,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.3,51.1880000000001
519.3333333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,51.1880000000001
519.4166666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,51.1880000000001
519.5,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,51.1880000000001
519.5833333333334,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.3,51.1880000000001
519.6666666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.275,51.1880000000001
519.75,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.25,51.1880000000001
519.8333333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.2,51.1880000000001
519.9166666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.1,51.1880000000001
520.0,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.075,51.1880000000001
520.0833333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.075,51.1880000000001
520.1666666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.075,51.1880000000001
520.25,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.075,51.1880000000001
520.3333333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.075,51.1880000000001
520.4166666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.075,51.1880000000001
520.5,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.1,51.1880000000001
520.5833333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.1,51.1880000000001
520.6666666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.1,51.1880000000001
520.75,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.1,51.1880000000001
520.8333333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.1,51.1880000000001
520.9166666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.175,51.1880000000001
521.0,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.35,51.1880000000001
521.0833333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.5,51.1880000000001
521.1666666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.575,51.1880000000001
521.25,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.625,50.578500000000076
521.3333333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.625,48.75
521.4166666666666,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.625,43.26550000000009
521.5,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.625,39.609500000000025
521.5833333333334,18000,27.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.625,39.0
521.6666666666666,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.625,39.0
521.75,18000,27.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.575,39.0
521.8333333333334,18000,26.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.425,39.0
521.9166666666666,18000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,26.325,39.0
522.0,18000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.275,38.39050000000009
522.0833333333334,18000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.25,38.39050000000009
522.1666666666666,18000,26.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,25.0,24.700000000000003,26.1,26.25,38.39050000000009
522.25,18000,26.4,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.25,38.39050000000009
522.3333333333334,0,26.3,25.0,24.9,25.5,25.5,25.2,24.8,25.1,25.0,24.700000000000003,26.1,26.25,39.0
522.4166666666666,0,26.2,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,26.25,39.0
522.5,0,26.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.25,38.39050000000009
522.5833333333334,0,26.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.225,38.39050000000009
522.6666666666666,0,26.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.175,37.78100000000006
522.75,0,26.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.1,37.78100000000006
522.8333333333334,0,25.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.025,37.78100000000006
522.9166666666666,0,25.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,26.0,37.78100000000006
523.0,0,25.8,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.975,37.78100000000006
523.0833333333334,0,25.8,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.925,37.78100000000006
523.1666666666666,0,25.8,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.9,37.78100000000006
523.25,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.9,37.78100000000006
523.3333333333334,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,37.78100000000006
523.4166666666666,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,40.21850000000006
523.5,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,43.26550000000009
523.5833333333334,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,46.922000000000025
523.6666666666666,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,50.578500000000076
523.75,0,25.7,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,51.797000000000025
523.8333333333334,0,25.7,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,52.40600000000006
523.9166666666666,0,25.8,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,52.40600000000006
524.0,0,25.9,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.9,52.40600000000006
524.0833333333334,0,26.0,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.875,52.40600000000006
524.1666666666666,0,26.1,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,25.825,52.40600000000006
524.25,0,26.2,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.825,52.40600000000006
524.3333333333334,19000,26.3,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.825,52.40600000000006
524.4166666666666,19000,26.4,25.1,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.825,52.40600000000006
524.5,19000,26.5,25.1,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.825,52.40600000000006
524.5833333333334,19000,26.5,25.1,25.0,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.825,52.40600000000006
524.6666666666666,19000,26.6,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.85,52.40600000000006
524.75,19000,26.7,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.95,52.40600000000006
524.8333333333334,19000,26.7,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
524.9166666666666,19000,26.8,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.0,19000,26.8,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.0833333333334,19000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.1666666666666,19000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.25,19000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.3333333333334,19000,26.9,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.4166666666666,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.5,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.5833333333334,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,52.40600000000006
525.6666666666666,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,53.01550000000009
525.75,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.0,53.625
525.8333333333334,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.0,53.01550000000009
525.9166666666666,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.0,53.01550000000009
526.0,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,26.0,53.01550000000009
526.0833333333334,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,26.0,53.625
526.1666666666666,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,26.0,53.625
526.25,19000,27.0,25.1,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,26.0,53.625
526.3333333333334,19000,27.0,25.1,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,26.0,53.625
526.4166666666666,19000,27.0,25.1,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,25.975,53.625
526.5,19000,27.0,25.1,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.95,53.625
526.5833333333334,19000,27.0,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.95,53.625
526.6666666666666,19000,27.0,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.95,53.625
526.75,19000,27.0,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.95,53.625
526.8333333333334,19000,27.0,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.95,53.625
526.9166666666666,19000,27.0,25.0,24.8,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.95,53.625
527.0,19000,27.0,25.0,24.8,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.95,53.625
527.0833333333334,19000,27.0,25.0,24.8,25.6,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.95,53.625
527.1666666666666,19000,27.0,25.0,24.8,25.6,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.95,53.625
527.25,19000,27.0,25.0,24.8,25.6,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.975,53.625
527.3333333333334,19000,27.0,25.0,24.8,25.6,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.975,53.625
527.4166666666666,19000,27.0,25.0,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.0,53.625
527.5,19000,27.1,25.0,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.0,53.625
527.5833333333334,19000,27.1,25.0,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.025,53.625
527.6666666666666,19000,27.1,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.05,53.625
527.75,19000,27.1,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.1,53.625
527.8333333333334,19000,27.1,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.175,53.625
527.9166666666666,19000,27.1,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.175,53.625
528.0,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.175,53.625
528.0833333333334,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.175,53.625
528.1666666666666,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.175,53.625
528.25,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.175,53.625
528.3333333333334,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.175,53.625
528.4166666666666,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.125,53.625
528.5,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.1,53.625
528.5833333333334,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.075,54.234500000000025
528.6666666666666,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.025,54.84400000000005
528.75,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.0,54.84400000000005
528.8333333333334,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.0,54.84400000000005
528.9166666666666,19000,27.2,24.9,24.8,25.6,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.0,54.84400000000005
