TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
328.3333333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.6,23.5,23.6,23.3,23.699999999999953
328.4166666666667,13999,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.6,23.5,23.6,23.3,23.699999999999953
328.5,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.6,23.5,23.6,23.3,23.699999999999953
328.5833333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.55,23.5,23.6,23.3,23.699999999999953
328.6666666666667,13999,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
328.75,13999,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
328.8333333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
328.9166666666667,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.0,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.0833333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.1666666666667,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.25,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.3333333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.4166666666667,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.5,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.5833333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.6666666666667,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.75,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.8333333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
329.9166666666667,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.0,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.0833333333333,13999,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.1666666666667,13999,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.25,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.3333333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.4166666666667,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.5,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.5833333333333,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.6666666666667,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.75,14000,24.5,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.5,23.5,23.6,23.3,23.699999999999953
330.8333333333333,14000,24.45,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.55,23.5,23.6,23.3,22.84999999999994
330.9166666666667,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.65,23.5,23.6,23.3,21.99999999999993
331.0,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.7,23.5,23.6,23.3,21.99999999999993
331.0833333333333,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.7,23.5,23.6,23.3,21.99999999999993
331.1666666666667,13999,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.7,23.5,23.6,23.3,21.99999999999993
331.25,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.75,23.5,23.6,23.3,21.99999999999993
331.3333333333333,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.5,23.6,23.3,21.99999999999993
331.4166666666667,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.5,23.6,23.3,21.99999999999993
331.5,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.5,23.6,23.3,21.99999999999993
331.5833333333333,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.5,23.6,23.3,21.99999999999993
331.6666666666667,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.6,23.6,23.3,21.99999999999993
331.75,13999,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.6,23.7,23.3,21.99999999999993
331.8333333333333,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.6,23.7,23.3,21.99999999999993
331.9166666666667,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.6,23.7,23.3,21.99999999999993
332.0,14000,24.4,22.9,22.9,23.3,23.2,23.1,22.7,22.9,26.8,23.6,23.7,23.3,21.99999999999993
332.0833333333333,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.1666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.25,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.3333333333333,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.4166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.5,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.5833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.6666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.4,22.09999999999993
332.75,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.8,23.6,23.7,23.3,22.09999999999993
332.8333333333333,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.75,23.6,23.7,23.3,22.09999999999993
332.9166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.7,23.6,23.7,23.4,22.09999999999993
333.0,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,22.9,26.7,23.6,23.7,23.4,22.09999999999993
333.0833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.3,22.199999999999932
333.1666666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.4,22.199999999999932
333.25,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.4,22.199999999999932
333.3333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.4,22.199999999999932
333.4166666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.4,22.199999999999932
333.5,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.4,22.199999999999932
333.5833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.4,22.199999999999932
333.6666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.7,23.0,26.7,23.6,23.7,23.4,22.199999999999932
333.75,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
333.8333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
333.9166666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
334.0,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
334.0833333333333,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.65,23.6,23.7,23.4,23.39999999999995
334.1666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.25,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.3333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.4166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.5,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.5833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.6666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.75,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.8333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
334.9166666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.0,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.0833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.1666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.25,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.3333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.4166666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.5,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.5833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.6666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.75,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.8333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
335.9166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
336.0,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
336.0833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
336.1666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.6,23.4,23.39999999999995
336.25,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.3333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.4166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.5,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.5833333333333,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.6666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.75,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.8333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
336.9166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.0,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.0833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.1666666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.25,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.3333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.4166666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.5,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.5833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.6666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.75,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.8333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
337.9166666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.8,23.6,23.7,23.4,23.39999999999995
338.0,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.75,23.6,23.7,23.4,23.39999999999995
338.0833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.1666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.25,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.3333333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.4166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.5,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.5833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.6666666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.6,23.7,23.4,23.39999999999995
338.75,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.65,23.6,23.7,23.4,23.39999999999995
338.8333333333333,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
338.9166666666667,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.0,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.0833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.1666666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.25,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.3333333333333,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.4166666666667,13999,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.5,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.5833333333333,14000,24.4,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.6,23.7,23.4,23.39999999999995
339.6666666666667,14000,24.45,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.55,23.6,23.7,23.4,24.24999999999996
339.75,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
339.8333333333333,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.6,23.7,23.4,25.099999999999973
339.9166666666667,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.0,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.0833333333333,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.1666666666667,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.25,13999,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.3333333333333,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.4166666666667,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.5,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.5833333333333,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.6666666666667,13999,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.75,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.8333333333333,13999,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
340.9166666666667,13999,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
341.0,14000,24.5,22.9,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.099999999999973
341.0833333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.5,23.7,23.4,25.199999999999974
341.1666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.7,23.4,25.199999999999974
341.25,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.55,23.4,23.7,23.4,25.199999999999974
341.3333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.65,23.4,23.6,23.4,25.199999999999974
341.4166666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
341.5,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
341.5833333333333,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
341.6666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
341.75,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
341.8333333333333,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
341.9166666666667,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.0,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.0833333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.1666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.25,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.3333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.4166666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.5,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.5833333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.6666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.75,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.7,23.4,23.6,23.4,25.199999999999974
342.8333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.65,23.4,23.6,23.4,25.199999999999974
342.9166666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.0,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.0833333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.1666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.25,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.3333333333333,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.4166666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.5,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.6,23.4,23.6,23.4,25.199999999999974
343.5833333333333,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.55,23.4,23.6,23.3,25.199999999999974
343.6666666666667,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.4,25.199999999999974
343.75,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
343.8333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
343.9166666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
344.0,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
344.0833333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
344.1666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
344.25,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
344.3333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.5,23.4,23.6,23.3,25.199999999999974
344.4166666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.45,23.4,23.6,23.3,25.199999999999974
344.5,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
344.5833333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
344.6666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
344.75,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
344.8333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
344.9166666666667,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
345.0,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
345.0833333333333,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
345.1666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
345.25,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
345.3333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.4,23.4,23.6,23.3,25.199999999999974
345.4166666666667,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.35,23.4,23.6,23.3,25.199999999999974
345.5,13999,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.35,23.4,23.6,23.3,25.199999999999974
345.5833333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.35,23.4,23.6,23.3,25.199999999999974
345.6666666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.35,23.4,23.6,23.3,25.199999999999974
345.75,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.35,23.4,23.6,23.3,25.199999999999974
345.8333333333333,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.35,23.4,23.6,23.3,25.199999999999974
345.9166666666667,14000,24.5,23.0,22.9,23.3,23.3,23.1,22.8,23.0,26.35,23.4,23.6,23.3,25.199999999999974
